NGO2017	255.29786256159022	394.79356240672826	242.9574786403997	133.5723155629666	219.75755686856144	322.23210495012785
NGO2020	2233.0171513072733	3445.139021582295	1693.9891816296702	1094.8388614880262	1885.0183247297	2535.603365054866
NGO2021	1168.6837188724305	1422.4020122921083	1015.9591274637762	547.6168768867522	829.9648610035921	960.3780382827339
NGO2022	135.44805391898757	101.58604043924066	107.21325550730356	78.48484173877193	93.58947165830918	85.29673366326912
NGO2023	557.4891840237045	736.1779432025438	452.2503899437915	624.6208725549811	460.1482356533535	561.2406607357466
NGO2024	2189.4802768333134	3284.5165844640787	2235.88012037699	1273.1327283813873	943.2002238644366	2851.5171934373443
NGO2025	3110.7639788537153	3524.0187556065453	2634.721328709869	1357.047339045483	2255.822180793634	2824.368348810725
NGO2026	11.056983993386739	15.598245276384864	16.684199061449632	7.404230352714334	4.837430497106698	12.735276206668654
NGO2027	86.67885666244247	92.70096401598346	74.14102659851287	50.74365868393557	36.527536406724046	90.92394873133202
NGO2028	246.215339995594	501.71064869992324	245.62300156737686	174.04877482447162	120.34342399945031	314.6304284546745
NGO2029	1329.4048790620163	1981.6682116004645	1202.3482862094384	707.7456986481208	781.9854483180031	1403.4471825891596
NGO2030	2164.503339776824	2981.6342015023774	1655.4871837955557	997.5966361890447	1600.9920483995782	2204.3874606101117
NGO2031	1989.7635034527655	3137.1230389093785	1692.0147202022797	871.5272740501619	1508.5872535977032	2450.4053544629664
NGO2032	412.76116139598173	663.9126549600519	370.80385606393384	261.6161391292398	334.2763196572098	421.1526224623913
NGO2033	69.20487303003665	64.07127331882137	50.94110482667462	28.530967625792567	40.87135154698312	71.67294981427476
NGO2034	77.69505716781575	120.54087014218936	68.80998074455854	53.50790468228225	48.57175111380603	70.48827295784046
NGO2035	212.84694187269474	544.753907817036	224.4962642942986	138.21229991733424	150.1577915530467	342.3716115095108
NGO2036	83.81588759272626	185.89554338881453	80.36058009479291	56.76576603747657	37.416044049049766	122.12043928410175
NGO2037	51.039827898044145	54.692581538716546	49.756427970240324	44.425382116286	17.572706703775353	46.30112047230697
NGO2038	327.4644277327126	300.0194138919848	251.9412781350264	143.6420688426581	244.6357708536816	270.0076001956494
NGO2039	202.3822963075251	235.45452521631583	165.55859068669253	115.50599350234361	127.15531592394751	192.41126609920317
NGO2040	299.32835239239813	459.9507895106144	245.62300156737686	230.5183716478396	162.79434468834583	273.95652305043035
NGO2041	44.91899747313362	55.38364303830322	37.51476712041929	24.483321699642065	40.27901311876598	38.69944397685359
NGO2041a	16.88164520418868	15.30207606227629	21.620352629925854	8.292737995040055	15.30207606227629	10.267199422430544
NGO2043	38.69944397685359	52.323227825847965	32.6773366233126	21.620352629925854	29.02458298264019	31.4926597668783
NGO2044	885.7433963273734	840.2320604260226	687.4087459459988	391.8318702656426	581.0839980810209	835.394629928916
NGO2045	914.1756408817964	1241.3438994004005	701.0325297949931	439.02149838027526	686.9151305891511	902.230149246084
NGO2048	672.6990083119396	859.0881670576018	611.9843194196822	345.23458057922704	377.7144710598006	726.0094668514828
NGO2050	32.18372126646497	45.80750511545934	31.29521362413925	18.954829702948697	34.75052112207261	38.60072090548406
NGO2051	22.706306414990625	22.706306414990625	20.238229630752514	13.130168492146753	12.735276206668654	15.499522205015339
NGO2052	56.963212180215606	60.02362739267087	46.89345890052412	30.406705981813534	30.011813696335434	56.963212180215606
NGO2053	393.80633169303303	417.894761107197	249.67064749352735	180.36705139212117	285.0135070438171	343.55628836594514
NGO2054	15.400799133645814	15.499522205015339	12.439106992560081	12.142937778451508	10.365922493800069	10.069753279691495
NGO2055	46.30112047230697	66.73679624579853	48.769197256545084	36.922428692202146	35.83647490713738	56.27215068062894
NGO2056	1196.2274557845278	2388.802157928383	1086.9410157784641	785.144586601828	883.5714887572439	1556.8628354974007
NGO2057	622.0540726993736	813.77427729899	464.5907738649821	294.78709110939997	510.9906174086586	520.862924545611
NGO2058	369.61917920749954	390.7459164805778	270.9948309093446	163.97902154478012	294.6883680380305	273.95652305043035
NGO2059	82.82865687903102	106.12730172223878	66.2431808889509	49.85515104160985	53.705350825021306	91.02267180270155
NGO2060	628.8659646238707	1164.9322421603886	574.2721061565238	400.81566976026926	539.5215850344512	791.8577554549556
NGO2065	205.4427115199804	352.93498014604995	202.48101937889467	105.14007100854354	117.77662414384268	302.48749067622293
NGO2068	43.63559754532981	30.999044410030677	48.57175111380603	19.25099891705727	35.24413647892023	23.49609098594682
NGO2069	127.74765435216464	109.28644000606357	122.51533156957986	46.99218197189364	69.00742688729758	80.55802623753196
NGO2070	278.399061262059	276.02970754919033	276.02970754919033	124.88468528244843	169.60623661284302	223.41031050923382
NGO2071	380.5774401295168	483.9404958534089	392.22676255112066	193.7933890983765	349.77584186222515	290.24582982640186
NGO2072	271.58716933756176	228.93880250592719	199.81549645191748	80.85419545164054	174.04877482447162	213.9328956577595
NGO2073	227.35923336401484	245.0306631391597	177.99769767925258	93.19457937283109	112.44557828988836	213.24183415817282
NGO2074	144.43185341361428	390.5484703378387	134.0659309198142	138.21229991733424	102.77071729567496	189.3508508867479
NGO2075	296.1692141085734	526.7863088277825	272.8705692653656	210.97120351667377	263.2944313425217	364.4855794962843
NGO2076	66.44062703168996	141.6676074152676	54.297689253238445	46.99218197189364	40.673905404244074	92.89841015872251
NGO2077	118.56640871479887	196.75508123946224	98.03200986993778	95.86010229980823	128.53743892312085	128.4387158517513
NGO2078	87.46864123339867	189.15340474400887	90.33161030311487	94.97159465748253	106.52219400771688	90.72650258859298
NGO2079	166.24965218627918	258.85189313089313	160.03009868999916	100.99370201102352	143.7407919140276	194.87934288344127
NGO2080	76.41165724001192	83.02610302177007	69.99465760099284	52.61939703995653	55.975981466520366	64.95978096114709
NGO2081	733.4136972041972	507.43658683935564	792.3513708118033	279.5837381184933	444.74743651970766	411.57648453954744
NGO2082	209.29291130339186	240.29195571342254	193.20105067015936	165.9534829721706	168.52028282777826	151.63863762358957
NGO2083	807.5547238027101	1408.1858900148968	807.7521699454492	384.6250860556673	485.02644963847365	1455.7704104150077
NGO2084	1586.4797569082582	2699.779832742385	1372.8430304646072	903.5135491738878	838.8499374268492	3116.9835323499956
NGO2085	129.32722349407703	208.60184980380518	115.40727043097408	100.79625586828446	54.100243110499406	158.1543603339782
NGO2086	75.32570345494716	204.06058852080707	119.9485317139722	78.48484173877193	62.9853195337566	100.00647129732828
NGO2087	39.19305933370121	89.83799494626724	38.798167048223114	33.46712119426879	37.81093633452787	55.38364303830322
NGO2088	16.091860633232486	8.8850764232572	20.13950655938299	7.009338067236236	11.155707064756264	11.353153207495312
NGO2089	24.878213985120162	19.94206041664394	20.43567577349156	12.636553135299131	17.07909134692773	14.709737634059143
NGO2090	23.89098327142492	29.913090624965907	22.212691058143	17.96759898925345	19.25099891705727	21.620352629925854
NGO2091	45.511335901350776	57.16065832295466	47.38707425737174	33.368398122899265	47.78196654284984	30.801598267291627
NGO2092	124.09490071149223	100.40136358280637	103.46177879526162	53.50790468228225	109.58260922017215	82.72993380766148
NGO2093	310.0891671716763	116.29577807329981	230.1234793623615	72.75890359933953	332.99291972940597	66.14445781758138
NGO2094	2428.587555690302	2894.363006411718	3013.028138197886	1246.8723913970937	1606.9154326817495	2879.45582263492
NGO2095	15076.888736482404	19086.82244936975	14374.868975973717	8585.748070864802	15196.4423759109	17987.738495812835
NGO2096	725.4171284232657	2548.930979689752	629.5570261234575	464.195881579504	611.6881502055736	2038.3352545665714
NGO2097	57.06193525158513	72.16656517112237	46.49856661504602	18.263768203362023	29.123306054009714	74.3384727412519
NGO2098	423.719422317999	624.4234264122422	301.0066446056801	232.29538693249106	275.73353833508185	432.99939102673426
NGO2099	8.687630280518153	13.130168492146753	7.799122638192432	11.155707064756264	6.713168853127663	9.77358406558292
NGO2100	68.11891924497188	135.44805391898757	67.0329654599071	80.06441088068433	36.033921049876426	123.70000842601414
NGO2101	46.20239740093744	66.14445781758138	42.54964376026504	31.690105909617348	28.925859911270663	59.92490432130135
NGO2102	258.457000845415	307.2261981019601	206.03504994819755	115.50599350234361	198.9269888095918	326.6746431617564
NGO2103	1360.7000926861554	1750.8536707385163	1286.5590660876428	705.4750680066218	900.2556878186934	1454.8819027726818
NGO2104	117.28300878699505	391.8318702656426	153.7118221223496	94.18181008652633	113.33408593221407	185.9942664601841
NGO2105	1244.4043146128556	1352.9009700479633	907.2650258859297	670.52710074181	908.1535335282554	1064.0372632207345
NGO2107	275.73353833508185	545.8398616021008	271.58716933756176	260.23401613006644	281.0645841890361	381.564670843212
NGO2109	90.13416416037583	86.97502587655106	93.09585630146155	57.85171982254133	82.82865687903102	49.95387411297937
NGO2111	267.4408003400418	425.10154531717234	296.1692141085734	211.1686496594128	293.20752196748765	223.31158743786432
NGO2112	1316.6696028553476	1367.215815396544	1186.848764004423	863.3332591264914	707.94314479086	957.8112384271262
NGO2113	258.16083163130645	651.8684402529699	262.3072006288265	154.2054374791972	176.61557468007925	542.4832771755368
NGO2116	815.452569512272	1488.8426393237983	775.6671717503536	644.8591021857337	644.4642099002557	1036.8884185941154
NGO2117	508.9174329098986	832.5316608591996	474.8579732874126	341.87799615266323	338.4226886547298	543.273061746493
NGO2118	430.13642195701806	503.68511012731375	398.1501468332921	220.25117222540908	271.9820616230399	380.28127091540824
NGO2119	632.2225490504345	746.741311839083	598.5579817134268	289.75221446955425	354.81071850207087	683.5585461625873
NGO2120	25.964167770184932	22.41013720088205	22.706306414990625	26.457783127032553	26.260336984293506	15.499522205015339
NGO2121	343.0626730090975	462.32014322348306	321.5410434505411	187.7712817448355	152.42842219454576	443.46403659190383
NGO2122	274.0552461217999	233.08517150344724	264.87400048443413	121.23193164177603	211.8597111589995	245.5242784960073
NGO2123	39.686674690548834	24.285875556903015	31.393936695508778	25.865444698815406	25.47055241333731	15.499522205015339
NGO2124	170.29729811242967	210.57631123119566	152.1322529804372	66.93424238853758	77.99122638192432	191.42403538550792
NGO2125	26.951398483880176	61.89936574869183	33.368398122899265	22.6075833436211	36.23136719261547	25.865444698815406
NGO2126	955.5406077856272	1285.5718353739474	994.2400517624808	786.1318173155232	398.7424852615093	845.6618293513465
NGO2127	176.0232362518621	377.9119172025396	219.1652184403443	97.2422252989816	153.0207606227629	205.936326876828
NGO2128	258.259554702676	355.6992261443966	220.94223372499573	148.38077626839527	236.1455867159025	207.81206523284897
NGO2130	823.0542460077254	629.0634107666099	749.1106655519516	314.33425924056587	396.8667469054883	571.5078601581771
NGO2131	130.4131772791418	140.0880382733552	107.8055939355207	50.447489469827	75.02953424083859	221.33712601047384
NGO2133	259.9378469159579	455.1133590135077	244.14215549683396	149.17056083935145	194.5831736693327	466.269066078264
NGO2134	1869.025187167837	3089.6372415806372	2102.011635599915	1295.1479732967912	753.7506499063192	2707.480232309208
NGO2135	312.55724395591443	477.4247731430203	235.65197135905487	219.75755686856144	305.35045974593913	348.09754964894324
NGO2137	177.6028053937745	252.23744734913498	144.1356841995057	90.33161030311487	114.2225935745398	137.71868456048662
NGO2138	67.8227500308633	38.30455169137549	60.615965820888015	31.196490552769728	47.68324347148031	28.333521483053516
NGO2139	3150.746822758373	5015.72436400006	2396.305111352467	1413.8131050829597	1608.9886171805097	5433.915294321365
NGO2140	100.69753279691494	281.0645841890361	104.35028643758734	82.43376459355291	68.41508845908045	141.47016127252854
NGO2141	493.5166337762528	1045.872218088742	480.18901914136694	341.38438079581556	302.882382961701	858.1996594152761
NGO2144	1224.9558695530593	2182.9645541229247	1070.7504320738622	797.2875243802795	961.8588843532768	1569.3019424899608
NGO2145	2924.5722662507924	5314.855270249719	2748.845199213039	2005.756641014628	1400.0905981625958	4894.8873246437615
NGO2146	2548.8322566183824	2741.638415003064	1983.9388422419634	1419.4403201510227	2069.433022047972	2292.1522710576187
NGO2147	3004.7354002028464	3798.1727247997146	2758.8162294213607	1448.662349276402	2747.5617992852353	3395.876208968902
NGO2148	9081.140442997077	11237.943383207077	7039.74477321805	4309.656957565221	7726.75862687857	10121.681615231864
NGO2149	3525.00598632024	4813.539513835273	2396.0089421383586	1609.9758478942047	2826.836425594963	3969.4572536258393
NGO2150	6626.58871953659	9468.332328908351	4952.541598323563	3311.4679829479587	5478.834291794498	7504.039377868923
NGO2151	1293.8645733689875	1986.1107498120932	1047.353064159285	690.7653303725626	1545.8058515040138	1770.4995619410518
NGO2153	544.4577386029273	660.9509628189662	460.9380202243097	241.18046335574823	319.8627512372592	490.75238777790605
NGO2154	1248.8468528244844	1543.3377747197758	963.2410073524501	579.7018750818476	1110.437106764411	1196.1287327131583
NGO2156	259.6416777018493	341.9767192240327	177.50408232240497	158.6479756908258	237.7251558578149	279.5837381184933
NGO2158	139.98931520198568	274.0552461217999	128.53743892312085	121.72554699862364	73.74613431303477	212.74821880132518
NGO2159	249.27575520804922	536.1650006078874	308.21342881565533	181.84789746266404	185.79682031744503	411.47776146817796
NGO2160	97.53839451309017	122.71277771231888	79.17590323835861	48.867920327914604	42.94453604574314	105.23879407991306
NGO2161	311.57001324221915	977.4571296296615	376.7272403461053	305.15301360320007	254.60680106200357	529.5505548261292
NGO2162	105.04134793717402	50.447489469827	71.0806113860576	36.527536406724046	50.546212541196525	46.59728968641554
NGO2163	2367.9715898694135	2847.074655225716	1478.8716091154763	870.9349356219446	1404.829305588333	3014.6077073397987
NGO2164	2614.2856529363767	3430.6267300909744	1863.397972099774	1424.6726429336074	1912.858230855906	3140.6770694786815
NGO2165	710.5099446464675	582.3673980088248	597.4720279283621	342.07544229540224	363.79451799669766	523.6271705439577
